Variable,Index1,Index2,Index3,Value
active_power_discr,2,47,6,0.0
active_power_discr,2,47,7,0.0
active_power_discr,2,47,8,0.0
active_power_discr,2,47,9,0.0
active_power_discr,2,47,10,0.0
active_power_discr,2,47,11,0.0
active_power_discr,2,47,12,0.0
active_power_discr,2,47,13,0.0
active_power_discr,2,47,14,0.0
active_power_discr,2,47,15,0.0
active_power_discr,2,48,1,0.0
active_power_discr,2,48,2,0.0
active_power_discr,2,48,3,0.0
active_power_discr,2,48,4,0.0
active_power_discr,2,48,5,0.0
active_power_discr,2,48,6,0.0
active_power_discr,2,48,7,0.0
active_power_discr,2,48,8,0.0
active_power_discr,2,48,9,0.0
active_power_discr,2,48,10,0.0
active_power_discr,2,48,11,0.0
active_power_discr,2,48,12,0.0
active_power_discr,2,48,13,0.0
active_power_discr,2,48,14,0.0
active_power_discr,2,48,15,0.0
active_power_discr,2,49,1,0.0
active_power_discr,2,49,2,0.0
active_power_discr,2,49,3,0.0
active_power_discr,2,49,4,0.0
active_power_discr,2,49,5,0.0
active_power_discr,2,49,6,0.0
active_power_discr,2,49,7,0.0
active_power_discr,2,49,8,0.0
active_power_discr,2,49,9,0.0
active_power_discr,2,49,10,0.0
active_power_discr,2,49,11,0.0
active_power_discr,2,49,12,0.0
active_power_discr,2,49,13,0.0
active_power_discr,2,49,14,0.0
active_power_discr,2,49,15,0.0
active_power_discr,2,50,1,0.0
active_power_discr,2,50,2,0.0
active_power_discr,2,50,3,0.0
active_power_discr,2,50,4,0.0
active_power_discr,2,50,5,0.0
active_power_discr,2,50,6,0.0
active_power_discr,2,50,7,0.0
active_power_discr,2,50,8,0.0
active_power_discr,2,50,9,0.0
active_power_discr,2,50,10,0.0
active_power_discr,2,50,11,0.0
active_power_discr,2,50,12,0.0
active_power_discr,2,50,13,0.0
active_power_discr,2,50,14,0.0
active_power_discr,2,50,15,0.0
active_power_discr,2,51,1,0.0
active_power_discr,2,51,2,0.0
active_power_discr,2,51,3,0.0
active_power_discr,2,51,4,0.0
active_power_discr,2,51,5,0.0
active_power_discr,2,51,6,0.0
active_power_discr,2,51,7,0.0
active_power_discr,2,51,8,0.0
active_power_discr,2,51,9,0.0
active_power_discr,2,51,10,0.0
active_power_discr,2,51,11,0.0
active_power_discr,2,51,12,0.0
active_power_discr,2,51,13,0.0
active_power_discr,2,51,14,0.0
active_power_discr,2,51,15,0.0
active_power_discr,2,52,1,0.002398450189205095
active_power_discr,2,52,2,0.0
active_power_discr,2,52,3,0.0
active_power_discr,2,52,4,0.0
active_power_discr,2,52,5,0.0
active_power_discr,2,52,6,0.0
active_power_discr,2,52,7,0.0
active_power_discr,2,52,8,0.0
active_power_discr,2,52,9,0.0
active_power_discr,2,52,10,0.0
active_power_discr,2,52,11,0.0
active_power_discr,2,52,12,0.0
active_power_discr,2,52,13,0.0
active_power_discr,2,52,14,0.0
active_power_discr,2,52,15,0.0
active_power_discr,2,53,1,0.0010039692518780674
active_power_discr,2,53,2,0.0
active_power_discr,2,53,3,0.0
active_power_discr,2,53,4,0.0
active_power_discr,2,53,5,0.0
active_power_discr,2,53,6,0.0
active_power_discr,2,53,7,0.0
active_power_discr,2,53,8,0.0
active_power_discr,2,53,9,0.0
active_power_discr,2,53,10,0.0
active_power_discr,2,53,11,0.0
active_power_discr,2,53,12,0.0
active_power_discr,2,53,13,0.0
active_power_discr,2,53,14,0.0
active_power_discr,2,53,15,0.0
active_power_discr,2,54,1,0.0
active_power_discr,2,54,2,0.0
active_power_discr,2,54,3,0.0
active_power_discr,2,54,4,0.0
active_power_discr,2,54,5,0.0
active_power_discr,2,54,6,0.0
active_power_discr,2,54,7,0.0
active_power_discr,2,54,8,0.0
active_power_discr,2,54,9,0.0
active_power_discr,2,54,10,0.0
active_power_discr,2,54,11,0.0
active_power_discr,2,54,12,0.0
active_power_discr,2,54,13,0.0
active_power_discr,2,54,14,0.0
active_power_discr,2,54,15,0.0
active_power_discr,2,55,1,0.0
active_power_discr,2,55,2,0.0
active_power_discr,2,55,3,0.0
active_power_discr,2,55,4,0.0
active_power_discr,2,55,5,0.0
active_power_discr,2,55,6,0.0
active_power_discr,2,55,7,0.0
active_power_discr,2,55,8,0.0
active_power_discr,2,55,9,0.0
active_power_discr,2,55,10,0.0
active_power_discr,2,55,11,0.0
active_power_discr,2,55,12,0.0
active_power_discr,2,55,13,0.0
active_power_discr,2,55,14,0.0
active_power_discr,2,55,15,0.0
active_power_discr,2,56,1,0.00013725420599554276
active_power_discr,2,56,2,0.0
active_power_discr,2,56,3,0.0
active_power_discr,2,56,4,0.0
active_power_discr,2,56,5,0.0
active_power_discr,2,56,6,0.0
active_power_discr,2,56,7,0.0
active_power_discr,2,56,8,0.0
active_power_discr,2,56,9,0.0
active_power_discr,2,56,10,0.0
active_power_discr,2,56,11,0.0
active_power_discr,2,56,12,0.0
active_power_discr,2,56,13,0.0
active_power_discr,2,56,14,0.0
active_power_discr,2,56,15,0.0
active_power_discr,2,57,1,0.0
active_power_discr,2,57,2,0.0
active_power_discr,2,57,3,0.0
active_power_discr,2,57,4,0.0
active_power_discr,2,57,5,0.0
active_power_discr,2,57,6,0.0
active_power_discr,2,57,7,0.0
active_power_discr,2,57,8,0.0
active_power_discr,2,57,9,0.0
active_power_discr,2,57,10,0.0
active_power_discr,2,57,11,0.0
active_power_discr,2,57,12,0.0
active_power_discr,2,57,13,0.0
active_power_discr,2,57,14,0.0
active_power_discr,2,57,15,0.0
active_power_discr,2,58,1,2.0420909947409595e-06
active_power_discr,2,58,2,0.0
active_power_discr,2,58,3,0.0
active_power_discr,2,58,4,0.0
active_power_discr,2,58,5,0.0
active_power_discr,2,58,6,0.0
active_power_discr,2,58,7,0.0
active_power_discr,2,58,8,0.0
active_power_discr,2,58,9,0.0
active_power_discr,2,58,10,0.0
active_power_discr,2,58,11,0.0
active_power_discr,2,58,12,0.0
active_power_discr,2,58,13,0.0
active_power_discr,2,58,14,0.0
active_power_discr,2,58,15,0.0
active_power_discr,2,59,1,-2.222849964350172e-06
active_power_discr,2,59,2,0.0
active_power_discr,2,59,3,0.0
active_power_discr,2,59,4,0.0
active_power_discr,2,59,5,0.0
active_power_discr,2,59,6,0.0
active_power_discr,2,59,7,0.0
active_power_discr,2,59,8,0.0
active_power_discr,2,59,9,0.0
active_power_discr,2,59,10,0.0
active_power_discr,2,59,11,0.0
active_power_discr,2,59,12,0.0
active_power_discr,2,59,13,0.0
active_power_discr,2,59,14,0.0
active_power_discr,2,59,15,0.0
active_power_discr,3,0,1,0.03441525079494305
active_power_discr,3,0,2,0.006869616193468646
active_power_discr,3,0,3,0.0
active_power_discr,3,0,4,0.0
active_power_discr,3,0,5,0.0
active_power_discr,3,0,6,0.0
active_power_discr,3,0,7,0.0
active_power_discr,3,0,8,0.0
active_power_discr,3,0,9,0.0
active_power_discr,3,0,10,0.0
active_power_discr,3,0,11,0.0
active_power_discr,3,0,12,0.0
active_power_discr,3,0,13,0.0
active_power_discr,3,0,14,0.0
active_power_discr,3,0,15,0.0
active_power_discr,3,1,1,0.0006738487632511702
active_power_discr,3,1,2,0.0
active_power_discr,3,1,3,0.0
active_power_discr,3,1,4,0.0
active_power_discr,3,1,5,0.0
active_power_discr,3,1,6,0.0
active_power_discr,3,1,7,0.0
active_power_discr,3,1,8,0.0
active_power_discr,3,1,9,0.0
active_power_discr,3,1,10,0.0
active_power_discr,3,1,11,0.0
active_power_discr,3,1,12,0.0
active_power_discr,3,1,13,0.0
active_power_discr,3,1,14,0.0
active_power_discr,3,1,15,0.0
active_power_discr,3,2,1,0.0
active_power_discr,3,2,2,0.0
active_power_discr,3,2,3,0.0
active_power_discr,3,2,4,0.0
active_power_discr,3,2,5,0.0
active_power_discr,3,2,6,0.0
active_power_discr,3,2,7,0.0
active_power_discr,3,2,8,0.0
active_power_discr,3,2,9,0.0
active_power_discr,3,2,10,0.0
active_power_discr,3,2,11,0.0
active_power_discr,3,2,12,0.0
active_power_discr,3,2,13,0.0
active_power_discr,3,2,14,0.0
active_power_discr,3,2,15,0.0
active_power_discr,3,3,1,0.0
active_power_discr,3,3,2,0.0
active_power_discr,3,3,3,0.0
active_power_discr,3,3,4,0.0
active_power_discr,3,3,5,0.0
active_power_discr,3,3,6,0.0
active_power_discr,3,3,7,0.0
active_power_discr,3,3,8,0.0
active_power_discr,3,3,9,0.0
active_power_discr,3,3,10,0.0
active_power_discr,3,3,11,0.0
active_power_discr,3,3,12,0.0
active_power_discr,3,3,13,0.0
active_power_discr,3,3,14,0.0
active_power_discr,3,3,15,0.0
active_power_discr,3,4,1,0.0
active_power_discr,3,4,2,0.0
active_power_discr,3,4,3,0.0
active_power_discr,3,4,4,0.0
active_power_discr,3,4,5,0.0
active_power_discr,3,4,6,0.0
active_power_discr,3,4,7,0.0
active_power_discr,3,4,8,0.0
active_power_discr,3,4,9,0.0
active_power_discr,3,4,10,0.0
active_power_discr,3,4,11,0.0
active_power_discr,3,4,12,0.0
active_power_discr,3,4,13,0.0
active_power_discr,3,4,14,0.0
active_power_discr,3,4,15,0.0
active_power_discr,3,5,1,0.0
active_power_discr,3,5,2,0.0
active_power_discr,3,5,3,0.0
active_power_discr,3,5,4,0.0
active_power_discr,3,5,5,0.0
active_power_discr,3,5,6,0.0
active_power_discr,3,5,7,0.0
active_power_discr,3,5,8,0.0
active_power_discr,3,5,9,0.0
active_power_discr,3,5,10,0.0
active_power_discr,3,5,11,0.0
active_power_discr,3,5,12,0.0
active_power_discr,3,5,13,0.0
active_power_discr,3,5,14,0.0
active_power_discr,3,5,15,0.0
active_power_discr,3,6,1,0.0
active_power_discr,3,6,2,0.0
active_power_discr,3,6,3,0.0
active_power_discr,3,6,4,0.0
active_power_discr,3,6,5,0.0
active_power_discr,3,6,6,0.0
active_power_discr,3,6,7,0.0
active_power_discr,3,6,8,0.0
active_power_discr,3,6,9,0.0
active_power_discr,3,6,10,0.0
active_power_discr,3,6,11,0.0
active_power_discr,3,6,12,0.0
active_power_discr,3,6,13,0.0
active_power_discr,3,6,14,0.0
active_power_discr,3,6,15,0.0
active_power_discr,3,7,1,0.03441525079494304
active_power_discr,3,7,2,0.01457643090409004
active_power_discr,3,7,3,0.0
active_power_discr,3,7,4,0.0
active_power_discr,3,7,5,0.0
active_power_discr,3,7,6,0.0
active_power_discr,3,7,7,0.0
active_power_discr,3,7,8,0.0
active_power_discr,3,7,9,0.0
active_power_discr,3,7,10,0.0
active_power_discr,3,7,11,0.0
active_power_discr,3,7,12,0.0
active_power_discr,3,7,13,0.0
active_power_discr,3,7,14,0.0
active_power_discr,3,7,15,0.0
active_power_discr,3,8,1,0.03388751169899451
active_power_discr,3,8,2,0.0
active_power_discr,3,8,3,0.0
active_power_discr,3,8,4,0.0
active_power_discr,3,8,5,0.0
active_power_discr,3,8,6,0.0
active_power_discr,3,8,7,0.0
active_power_discr,3,8,8,0.0
active_power_discr,3,8,9,0.0
active_power_discr,3,8,10,0.0
active_power_discr,3,8,11,0.0
active_power_discr,3,8,12,0.0
active_power_discr,3,8,13,0.0
active_power_discr,3,8,14,0.0
active_power_discr,3,8,15,0.0
active_power_discr,3,9,1,0.0
active_power_discr,3,9,2,0.0
active_power_discr,3,9,3,0.0
active_power_discr,3,9,4,0.0
active_power_discr,3,9,5,0.0
active_power_discr,3,9,6,0.0
active_power_discr,3,9,7,0.0
active_power_discr,3,9,8,0.0
active_power_discr,3,9,9,0.0
active_power_discr,3,9,10,0.0
active_power_discr,3,9,11,0.0
active_power_discr,3,9,12,0.0
active_power_discr,3,9,13,0.0
active_power_discr,3,9,14,0.0
active_power_discr,3,9,15,0.0
active_power_discr,3,10,1,-1.4931766403879558e-06
active_power_discr,3,10,2,0.0
active_power_discr,3,10,3,0.0
active_power_discr,3,10,4,0.0
active_power_discr,3,10,5,0.0
active_power_discr,3,10,6,0.0
active_power_discr,3,10,7,0.0
active_power_discr,3,10,8,0.0
active_power_discr,3,10,9,0.0
active_power_discr,3,10,10,0.0
active_power_discr,3,10,11,0.0
active_power_discr,3,10,12,0.0
active_power_discr,3,10,13,0.0
active_power_discr,3,10,14,0.0
active_power_discr,3,10,15,0.0
active_power_discr,3,11,1,0.0001295556199829026
active_power_discr,3,11,2,3.874094248839853e-05
active_power_discr,3,11,3,1.9946821106001292e-05
active_power_discr,3,11,4,1.2073767585658992e-05
active_power_discr,3,11,5,7.88856763714808e-06
active_power_discr,3,11,6,5.381266700228829e-06
active_power_discr,3,11,7,3.7704398165302523e-06
active_power_discr,3,11,8,2.688642395661057e-06
active_power_discr,3,11,9,1.9403360500706535e-06
active_power_discr,3,11,10,1.4120713652662978e-06
active_power_discr,3,11,11,1.0337641402727799e-06
active_power_discr,3,11,12,7.600585883841711e-07
active_power_discr,3,11,13,5.605623824063524e-07
active_power_discr,3,11,14,4.1437008002139255e-07
active_power_discr,3,11,15,3.0681596036143685e-07
active_power_discr,3,12,1,0.0002291314658589081
active_power_discr,3,12,2,0.0
active_power_discr,3,12,3,0.0
active_power_discr,3,12,4,0.0
active_power_discr,3,12,5,0.0
active_power_discr,3,12,6,0.0
active_power_discr,3,12,7,0.0
active_power_discr,3,12,8,0.0
active_power_discr,3,12,9,0.0
active_power_discr,3,12,10,0.0
active_power_discr,3,12,11,0.0
active_power_discr,3,12,12,0.0
active_power_discr,3,12,13,0.0
active_power_discr,3,12,14,0.0
active_power_discr,3,12,15,-1.1340674434389952e-06
active_power_discr,3,13,1,0.0001295556199829026
active_power_discr,3,13,2,3.874094248839853e-05
active_power_discr,3,13,3,1.9946821106001292e-05
active_power_discr,3,13,4,1.2073767585658992e-05
active_power_discr,3,13,5,7.88856763714808e-06
active_power_discr,3,13,6,5.381266700228829e-06
active_power_discr,3,13,7,3.7704398165302523e-06
active_power_discr,3,13,8,0.0
active_power_discr,3,13,9,0.0
active_power_discr,3,13,10,0.0
active_power_discr,3,13,11,0.0
active_power_discr,3,13,12,0.0
active_power_discr,3,13,13,0.0
active_power_discr,3,13,14,0.0
active_power_discr,3,13,15,0.0
active_power_discr,3,14,1,0.0001295556199829026
active_power_discr,3,14,2,0.0
active_power_discr,3,14,3,0.0
active_power_discr,3,14,4,0.0
active_power_discr,3,14,5,0.0
active_power_discr,3,14,6,0.0
active_power_discr,3,14,7,0.0
active_power_discr,3,14,8,0.0
active_power_discr,3,14,9,0.0
active_power_discr,3,14,10,0.0
active_power_discr,3,14,11,0.0
active_power_discr,3,14,12,0.0
active_power_discr,3,14,13,0.0
active_power_discr,3,14,14,0.0
active_power_discr,3,14,15,0.0
active_power_discr,3,15,1,0.0
active_power_discr,3,15,2,0.0
active_power_discr,3,15,3,0.0
active_power_discr,3,15,4,0.0
active_power_discr,3,15,5,0.0
active_power_discr,3,15,6,0.0
active_power_discr,3,15,7,0.0
active_power_discr,3,15,8,0.0
active_power_discr,3,15,9,0.0
active_power_discr,3,15,10,0.0
active_power_discr,3,15,11,0.0
active_power_discr,3,15,12,0.0
active_power_discr,3,15,13,0.0
active_power_discr,3,15,14,0.0
active_power_discr,3,15,15,0.0
active_power_discr,3,16,1,0.0001295556199829026
active_power_discr,3,16,2,0.0
active_power_discr,3,16,3,0.0
active_power_discr,3,16,4,0.0
active_power_discr,3,16,5,0.0
active_power_discr,3,16,6,0.0
active_power_discr,3,16,7,0.0
active_power_discr,3,16,8,0.0
active_power_discr,3,16,9,0.0
active_power_discr,3,16,10,0.0
active_power_discr,3,16,11,0.0
active_power_discr,3,16,12,0.0
active_power_discr,3,16,13,0.0
active_power_discr,3,16,14,0.0
active_power_discr,3,16,15,0.0
active_power_discr,3,17,1,0.010357968788409177
active_power_discr,3,17,2,0.0
active_power_discr,3,17,3,0.0
active_power_discr,3,17,4,0.0
active_power_discr,3,17,5,0.0
active_power_discr,3,17,6,0.0
active_power_discr,3,17,7,0.0
active_power_discr,3,17,8,0.0
active_power_discr,3,17,9,0.0
active_power_discr,3,17,10,0.0
active_power_discr,3,17,11,0.0
active_power_discr,3,17,12,0.0
active_power_discr,3,17,13,0.0
active_power_discr,3,17,14,0.0
active_power_discr,3,17,15,0.0
active_power_discr,3,18,1,3.341900967660581e-07
active_power_discr,3,18,2,0.0
active_power_discr,3,18,3,0.0
active_power_discr,3,18,4,0.0
active_power_discr,3,18,5,0.0
active_power_discr,3,18,6,0.0
active_power_discr,3,18,7,0.0
active_power_discr,3,18,8,0.0
active_power_discr,3,18,9,0.0
active_power_discr,3,18,10,0.0
active_power_discr,3,18,11,0.0
active_power_discr,3,18,12,0.0
active_power_discr,3,18,13,0.0
active_power_discr,3,18,14,0.0
active_power_discr,3,18,15,0.0
active_power_discr,3,19,1,0.02603314316534479
active_power_discr,3,19,2,0.0
active_power_discr,3,19,3,0.0
active_power_discr,3,19,4,0.0
active_power_discr,3,19,5,0.0
active_power_discr,3,19,6,0.0
active_power_discr,3,19,7,0.0
active_power_discr,3,19,8,0.0
active_power_discr,3,19,9,0.0
active_power_discr,3,19,10,0.0
active_power_discr,3,19,11,0.0
active_power_discr,3,19,12,0.0
active_power_discr,3,19,13,0.0
active_power_discr,3,19,14,0.0
active_power_discr,3,19,15,0.0
active_power_discr,3,20,1,0.007397318985764959
active_power_discr,3,20,2,0.0
active_power_discr,3,20,3,0.0
active_power_discr,3,20,4,0.0
active_power_discr,3,20,5,0.0
active_power_discr,3,20,6,0.0
active_power_discr,3,20,7,0.0
active_power_discr,3,20,8,0.0
active_power_discr,3,20,9,0.0
active_power_discr,3,20,10,0.0
active_power_discr,3,20,11,0.0
active_power_discr,3,20,12,0.0
active_power_discr,3,20,13,0.0
active_power_discr,3,20,14,0.0
active_power_discr,3,20,15,0.0
active_power_discr,3,21,1,0.0
active_power_discr,3,21,2,0.0
active_power_discr,3,21,3,0.0
active_power_discr,3,21,4,0.0
active_power_discr,3,21,5,0.0
active_power_discr,3,21,6,0.0
active_power_discr,3,21,7,0.0
active_power_discr,3,21,8,0.0
active_power_discr,3,21,9,0.0
active_power_discr,3,21,10,0.0
active_power_discr,3,21,11,0.0
active_power_discr,3,21,12,0.0
active_power_discr,3,21,13,0.0
active_power_discr,3,21,14,0.0
active_power_discr,3,21,15,0.0
active_power_discr,3,22,1,0.0
active_power_discr,3,22,2,0.0
active_power_discr,3,22,3,0.0
active_power_discr,3,22,4,0.0
active_power_discr,3,22,5,0.0
active_power_discr,3,22,6,0.0
active_power_discr,3,22,7,0.0
active_power_discr,3,22,8,0.0
active_power_discr,3,22,9,0.0
active_power_discr,3,22,10,0.0
active_power_discr,3,22,11,0.0
active_power_discr,3,22,12,0.0
active_power_discr,3,22,13,0.0
active_power_discr,3,22,14,0.0
active_power_discr,3,22,15,0.0
active_power_discr,3,23,1,0.0
active_power_discr,3,23,2,0.0
active_power_discr,3,23,3,0.0
active_power_discr,3,23,4,0.0
active_power_discr,3,23,5,0.0
active_power_discr,3,23,6,0.0
active_power_discr,3,23,7,0.0
active_power_discr,3,23,8,0.0
active_power_discr,3,23,9,0.0
active_power_discr,3,23,10,0.0
active_power_discr,3,23,11,0.0
active_power_discr,3,23,12,0.0
active_power_discr,3,23,13,0.0
active_power_discr,3,23,14,0.0
active_power_discr,3,23,15,0.0
active_power_discr,3,24,1,0.0
active_power_discr,3,24,2,0.0
active_power_discr,3,24,3,0.0
active_power_discr,3,24,4,0.0
active_power_discr,3,24,5,0.0
active_power_discr,3,24,6,0.0
active_power_discr,3,24,7,0.0
active_power_discr,3,24,8,0.0
active_power_discr,3,24,9,0.0
active_power_discr,3,24,10,0.0
active_power_discr,3,24,11,0.0
active_power_discr,3,24,12,0.0
active_power_discr,3,24,13,0.0
active_power_discr,3,24,14,0.0
active_power_discr,3,24,15,0.0
active_power_discr,3,25,1,0.0
active_power_discr,3,25,2,0.0
active_power_discr,3,25,3,0.0
active_power_discr,3,25,4,0.0
active_power_discr,3,25,5,0.0
active_power_discr,3,25,6,0.0
active_power_discr,3,25,7,0.0
active_power_discr,3,25,8,0.0
active_power_discr,3,25,9,0.0
active_power_discr,3,25,10,0.0
active_power_discr,3,25,11,0.0
active_power_discr,3,25,12,0.0
active_power_discr,3,25,13,0.0
active_power_discr,3,25,14,0.0
active_power_discr,3,25,15,0.0
active_power_discr,3,26,1,0.0
active_power_discr,3,26,2,0.0
active_power_discr,3,26,3,0.0
active_power_discr,3,26,4,0.0
active_power_discr,3,26,5,0.0
active_power_discr,3,26,6,0.0
active_power_discr,3,26,7,0.0
active_power_discr,3,26,8,0.0
active_power_discr,3,26,9,0.0
active_power_discr,3,26,10,0.0
active_power_discr,3,26,11,0.0
active_power_discr,3,26,12,0.0
active_power_discr,3,26,13,0.0
active_power_discr,3,26,14,0.0
active_power_discr,3,26,15,0.0
active_power_discr,3,27,1,0.0
active_power_discr,3,27,2,0.0
active_power_discr,3,27,3,0.0
active_power_discr,3,27,4,0.0
active_power_discr,3,27,5,0.0
active_power_discr,3,27,6,0.0
active_power_discr,3,27,7,0.0
active_power_discr,3,27,8,0.0
active_power_discr,3,27,9,0.0
active_power_discr,3,27,10,0.0
active_power_discr,3,27,11,0.0
active_power_discr,3,27,12,0.0
active_power_discr,3,27,13,0.0
active_power_discr,3,27,14,0.0
active_power_discr,3,27,15,0.0
active_power_discr,3,28,1,0.0
active_power_discr,3,28,2,0.0
active_power_discr,3,28,3,0.0
active_power_discr,3,28,4,0.0
active_power_discr,3,28,5,0.0
active_power_discr,3,28,6,0.0
active_power_discr,3,28,7,0.0
active_power_discr,3,28,8,0.0
active_power_discr,3,28,9,0.0
active_power_discr,3,28,10,0.0
active_power_discr,3,28,11,0.0
active_power_discr,3,28,12,0.0
active_power_discr,3,28,13,0.0
active_power_discr,3,28,14,0.0
active_power_discr,3,28,15,0.0
active_power_discr,3,29,1,0.0
active_power_discr,3,29,2,0.0
active_power_discr,3,29,3,0.0
active_power_discr,3,29,4,0.0
active_power_discr,3,29,5,0.0
active_power_discr,3,29,6,0.0
active_power_discr,3,29,7,0.0
active_power_discr,3,29,8,0.0
active_power_discr,3,29,9,0.0
