Variable,Index1,Index2,Index3,Value
active_power_plus,,8,32,0.0
active_power_plus,,8,33,0.0
active_power_plus,,8,34,0.0
active_power_plus,,8,35,0.0
active_power_plus,,8,36,0.0
active_power_plus,,8,37,0.0
active_power_plus,,8,38,0.0
active_power_plus,,8,39,0.0
active_power_plus,,8,40,0.0
active_power_plus,,8,41,0.0
active_power_plus,,8,42,0.0
active_power_plus,,8,43,0.0
active_power_plus,,8,44,0.0
active_power_plus,,8,45,0.0
active_power_plus,,8,46,0.0
active_power_plus,,8,47,0.0
active_power_plus,,8,48,0.0
active_power_plus,,8,49,0.0
active_power_plus,,8,50,0.0
active_power_plus,,8,51,0.0
active_power_plus,,8,52,-0.000819110661853636
active_power_plus,,8,53,0.0
active_power_plus,,8,54,0.0
active_power_plus,,8,55,0.0
active_power_plus,,8,56,0.0
active_power_plus,,8,57,0.0
active_power_plus,,8,58,0.0
active_power_plus,,8,59,0.0
active_power_plus,,9,0,0.0
active_power_plus,,9,1,0.0
active_power_plus,,9,2,5.0741457978377424e-05
active_power_plus,,9,3,0.0
active_power_plus,,9,4,0.0
active_power_plus,,9,5,0.0
active_power_plus,,9,6,0.0
active_power_plus,,9,7,0.0
active_power_plus,,9,8,0.0
active_power_plus,,9,9,0.0
active_power_plus,,9,10,0.0
active_power_plus,,9,11,0.0
active_power_plus,,9,12,0.0
active_power_plus,,9,13,0.0
active_power_plus,,9,14,5.074145797815538e-05
active_power_plus,,9,15,0.0
active_power_plus,,9,16,0.0
active_power_plus,,9,17,0.0
active_power_plus,,9,18,0.0
active_power_plus,,9,19,0.0
active_power_plus,,9,20,0.0
active_power_plus,,9,21,0.0
active_power_plus,,9,22,0.0
active_power_plus,,9,23,0.0
active_power_plus,,9,24,0.0
active_power_plus,,9,25,0.0005916061246279814
active_power_plus,,9,26,0.0
active_power_plus,,9,27,0.0
active_power_plus,,9,28,0.0
active_power_plus,,9,29,0.0
active_power_plus,,9,30,0.0
active_power_plus,,9,31,0.0
active_power_plus,,9,32,0.0
active_power_plus,,9,33,0.0
active_power_plus,,9,34,-0.00013261975298171395
active_power_plus,,9,35,0.0
active_power_plus,,9,36,0.0001291972668471725
active_power_plus,,9,37,0.0
active_power_plus,,9,38,0.0
active_power_plus,,9,39,0.0
active_power_plus,,9,40,0.0
active_power_plus,,9,41,0.0
active_power_plus,,9,42,0.0
active_power_plus,,9,43,0.0
active_power_plus,,9,44,0.0
active_power_plus,,9,45,0.0
active_power_plus,,9,46,0.0
active_power_plus,,9,47,0.0
active_power_plus,,9,48,0.0
active_power_plus,,9,49,0.0
active_power_plus,,9,50,0.0
active_power_plus,,9,51,0.0
active_power_plus,,9,52,0.0
active_power_plus,,9,53,0.0
active_power_plus,,9,54,0.0
active_power_plus,,9,55,0.0
active_power_plus,,9,56,0.0
active_power_plus,,9,57,8.050211281001988e-05
active_power_plus,,9,58,0.0
active_power_plus,,9,59,0.0
active_power_plus,,10,0,0.0
active_power_plus,,10,1,0.0
active_power_plus,,10,2,3.939304716080332e-05
active_power_plus,,10,3,0.0
active_power_plus,,10,4,0.0
active_power_plus,,10,5,0.0
active_power_plus,,10,6,0.0
active_power_plus,,10,7,0.0
active_power_plus,,10,8,0.0
active_power_plus,,10,9,0.0
active_power_plus,,10,10,0.0
active_power_plus,,10,11,0.0
active_power_plus,,10,12,0.0
active_power_plus,,10,13,0.0
active_power_plus,,10,14,0.0
active_power_plus,,10,15,0.0
active_power_plus,,10,16,0.0
active_power_plus,,10,17,0.0
active_power_plus,,10,18,0.0
active_power_plus,,10,19,0.0
active_power_plus,,10,20,0.0
active_power_plus,,10,21,0.0
active_power_plus,,10,22,0.0
active_power_plus,,10,23,0.0
active_power_plus,,10,24,0.0
active_power_plus,,10,25,0.0
active_power_plus,,10,26,0.0
active_power_plus,,10,27,0.0
active_power_plus,,10,28,0.0
active_power_plus,,10,29,0.0
active_power_plus,,10,30,3.939304716080332e-05
active_power_plus,,10,31,0.0
active_power_plus,,10,32,0.0
active_power_plus,,10,33,0.0
active_power_plus,,10,34,0.0
active_power_plus,,10,35,-2.4102487017841007e-06
active_power_plus,,10,36,0.0
active_power_plus,,10,37,0.0
active_power_plus,,10,38,0.0
active_power_plus,,10,39,0.0
active_power_plus,,10,40,0.0
active_power_plus,,10,41,0.0
active_power_plus,,10,42,0.0
active_power_plus,,10,43,0.0
active_power_plus,,10,44,0.0
active_power_plus,,10,45,0.0
active_power_plus,,10,46,0.0
active_power_plus,,10,47,0.0
active_power_plus,,10,48,0.0
active_power_plus,,10,49,0.0
active_power_plus,,10,50,0.0
active_power_plus,,10,51,0.0
active_power_plus,,10,52,0.0
active_power_plus,,10,53,0.003448877424647219
active_power_plus,,10,54,0.0005916061246279953
active_power_plus,,10,55,0.0
active_power_plus,,10,56,0.0
active_power_plus,,10,57,0.0
active_power_plus,,10,58,0.0
active_power_plus,,10,59,0.0
active_power_plus,,11,0,0.0
active_power_plus,,11,1,0.0
active_power_plus,,11,2,0.0
active_power_plus,,11,3,0.0
active_power_plus,,11,4,3.8450261968396614e-07
active_power_plus,,11,5,0.0
active_power_plus,,11,6,0.0
active_power_plus,,11,7,5.1560548230408066e-05
active_power_plus,,11,8,0.0
active_power_plus,,11,9,0.0
active_power_plus,,11,10,0.0
active_power_plus,,11,11,0.0
active_power_plus,,11,12,0.0
active_power_plus,,11,13,0.0
active_power_plus,,11,14,0.0
active_power_plus,,11,15,0.0
active_power_plus,,11,16,0.0
active_power_plus,,11,17,0.0
active_power_plus,,11,18,0.0
active_power_plus,,11,19,0.0
active_power_plus,,11,20,0.0
active_power_plus,,11,21,0.0
active_power_plus,,11,22,0.0
active_power_plus,,11,23,0.0
active_power_plus,,11,24,0.0
active_power_plus,,11,25,0.0
active_power_plus,,11,26,0.0
active_power_plus,,11,27,0.0
active_power_plus,,11,28,0.0
active_power_plus,,11,29,0.0
active_power_plus,,11,30,0.0
active_power_plus,,11,31,0.0
active_power_plus,,11,32,0.0
active_power_plus,,11,33,0.004060612497505833
active_power_plus,,11,34,0.0
active_power_plus,,11,35,0.0
active_power_plus,,11,36,4.732836359946631e-05
active_power_plus,,11,37,0.0
active_power_plus,,11,38,0.0
active_power_plus,,11,39,0.0
active_power_plus,,11,40,0.0
active_power_plus,,11,41,0.0
active_power_plus,,11,42,0.0
active_power_plus,,11,43,0.0
active_power_plus,,11,44,0.0
active_power_plus,,11,45,0.0
active_power_plus,,11,46,0.0
active_power_plus,,11,47,0.0
active_power_plus,,11,48,0.0
active_power_plus,,11,49,0.0
active_power_plus,,11,50,0.0
active_power_plus,,11,51,0.0
active_power_plus,,11,52,0.0
active_power_plus,,11,53,0.0
active_power_plus,,11,54,0.0
active_power_plus,,11,55,0.0
active_power_plus,,11,56,0.0
active_power_plus,,11,57,0.0
active_power_plus,,11,58,0.0
active_power_plus,,11,59,0.0
active_power_plus,,12,0,0.0
active_power_plus,,12,1,0.0
active_power_plus,,12,2,0.0
active_power_plus,,12,3,0.0
active_power_plus,,12,4,5.115444015154209e-05
active_power_plus,,12,5,0.0
active_power_plus,,12,6,0.0
active_power_plus,,12,7,0.0
active_power_plus,,12,8,0.0
active_power_plus,,12,9,0.0
active_power_plus,,12,10,0.0
active_power_plus,,12,11,0.0
active_power_plus,,12,12,0.0
active_power_plus,,12,13,0.0
active_power_plus,,12,14,0.0
active_power_plus,,12,15,0.0
active_power_plus,,12,16,0.0
active_power_plus,,12,17,-8.081424880199906e-06
active_power_plus,,12,18,0.0
active_power_plus,,12,19,0.0
active_power_plus,,12,20,0.0
active_power_plus,,12,21,0.0
active_power_plus,,12,22,0.0
active_power_plus,,12,23,5.0758258023003494e-05
active_power_plus,,12,24,0.0
active_power_plus,,12,25,0.0
active_power_plus,,12,26,0.0
active_power_plus,,12,27,0.0
active_power_plus,,12,28,0.0
active_power_plus,,12,29,0.0
active_power_plus,,12,30,0.0
active_power_plus,,12,31,0.0
active_power_plus,,12,32,0.0
active_power_plus,,12,33,0.0
active_power_plus,,12,34,0.0
active_power_plus,,12,35,0.0
active_power_plus,,12,36,0.0
active_power_plus,,12,37,0.0
active_power_plus,,12,38,0.0
active_power_plus,,12,39,0.0
active_power_plus,,12,40,0.0
active_power_plus,,12,41,0.0
active_power_plus,,12,42,0.0
active_power_plus,,12,43,0.0
active_power_plus,,12,44,0.0
active_power_plus,,12,45,0.005549263881201749
active_power_plus,,12,46,0.0
active_power_plus,,12,47,0.0
active_power_plus,,12,48,0.0
active_power_plus,,12,49,0.0
active_power_plus,,12,50,0.0
active_power_plus,,12,51,0.0
active_power_plus,,12,52,0.0
active_power_plus,,12,53,0.0
active_power_plus,,12,54,0.0
active_power_plus,,12,55,0.0
active_power_plus,,12,56,0.0
active_power_plus,,12,57,0.0007340601092228377
active_power_plus,,12,58,0.0
active_power_plus,,12,59,0.0
reactive_power_plus,,1,0,0.042249312286246635
reactive_power_plus,,1,1,0.0
reactive_power_plus,,1,2,0.0
reactive_power_plus,,1,3,0.0
reactive_power_plus,,1,4,0.0
reactive_power_plus,,1,5,0.0
reactive_power_plus,,1,6,0.0
reactive_power_plus,,1,7,0.04753026802779238
reactive_power_plus,,1,8,0.031572023093420984
reactive_power_plus,,1,9,0.0
reactive_power_plus,,1,10,0.0
reactive_power_plus,,1,11,0.0
reactive_power_plus,,1,12,0.0
reactive_power_plus,,1,13,0.0
reactive_power_plus,,1,14,0.0
reactive_power_plus,,1,15,0.0
reactive_power_plus,,1,16,0.0
reactive_power_plus,,1,17,0.006593285367826485
reactive_power_plus,,1,18,0.0
reactive_power_plus,,1,19,0.022872844107375827
reactive_power_plus,,1,20,0.010674036334226367
reactive_power_plus,,1,21,0.0
reactive_power_plus,,1,22,0.0
reactive_power_plus,,1,23,0.0
reactive_power_plus,,1,24,0.0
reactive_power_plus,,1,25,0.0
reactive_power_plus,,1,26,0.0
reactive_power_plus,,1,27,0.0
reactive_power_plus,,1,28,0.0
reactive_power_plus,,1,29,0.0
reactive_power_plus,,1,30,0.0
reactive_power_plus,,1,31,0.0
reactive_power_plus,,1,32,0.0
reactive_power_plus,,1,33,0.0
reactive_power_plus,,1,34,0.007435387937796467
reactive_power_plus,,1,35,0.0
reactive_power_plus,,1,36,0.00212087045831138
reactive_power_plus,,1,37,0.008494602931145298
reactive_power_plus,,1,38,0.0
reactive_power_plus,,1,39,0.0
reactive_power_plus,,1,40,0.0
reactive_power_plus,,1,41,0.0
reactive_power_plus,,1,42,0.0
reactive_power_plus,,1,43,0.010244255170020592
reactive_power_plus,,1,44,0.0
reactive_power_plus,,1,45,0.0
reactive_power_plus,,1,46,0.0
reactive_power_plus,,1,47,0.0
reactive_power_plus,,1,48,0.0
reactive_power_plus,,1,49,0.0
reactive_power_plus,,1,50,0.0
reactive_power_plus,,1,51,0.0
reactive_power_plus,,1,52,0.005322659222198629
reactive_power_plus,,1,53,0.0
reactive_power_plus,,1,54,0.0
reactive_power_plus,,1,55,0.0
reactive_power_plus,,1,56,0.0
reactive_power_plus,,1,57,0.0
reactive_power_plus,,1,58,0.0
reactive_power_plus,,1,59,0.0
reactive_power_plus,,2,0,0.03265108913910528
reactive_power_plus,,2,1,0.0
reactive_power_plus,,2,2,0.0
reactive_power_plus,,2,3,0.0
reactive_power_plus,,2,4,0.0
reactive_power_plus,,2,5,0.0
reactive_power_plus,,2,6,0.0
reactive_power_plus,,2,7,0.03673503081622105
reactive_power_plus,,2,8,0.02441194219481161
reactive_power_plus,,2,9,0.0
reactive_power_plus,,2,10,0.0
reactive_power_plus,,2,11,0.0
reactive_power_plus,,2,12,0.0
reactive_power_plus,,2,13,0.0
reactive_power_plus,,2,14,0.0
reactive_power_plus,,2,15,0.0
reactive_power_plus,,2,16,0.0
reactive_power_plus,,2,17,0.0053702917941762145
reactive_power_plus,,2,18,0.0
reactive_power_plus,,2,19,0.017413373532687758
reactive_power_plus,,2,20,0.008237618425002435
reactive_power_plus,,2,21,0.0
reactive_power_plus,,2,22,0.0
reactive_power_plus,,2,23,0.0
reactive_power_plus,,2,24,0.0
reactive_power_plus,,2,25,0.0
reactive_power_plus,,2,26,0.0
reactive_power_plus,,2,27,0.0
reactive_power_plus,,2,28,0.0
reactive_power_plus,,2,29,0.0
reactive_power_plus,,2,30,0.0
reactive_power_plus,,2,31,0.0
reactive_power_plus,,2,32,0.0
reactive_power_plus,,2,33,0.0
reactive_power_plus,,2,34,0.004920462360290785
reactive_power_plus,,2,35,0.0
reactive_power_plus,,2,36,0.0016392243668677036
reactive_power_plus,,2,37,0.007385181819767672
reactive_power_plus,,2,38,0.0
reactive_power_plus,,2,39,0.0
reactive_power_plus,,2,40,0.0
reactive_power_plus,,2,41,0.0
reactive_power_plus,,2,42,0.0
reactive_power_plus,,2,43,0.007648706092621542
reactive_power_plus,,2,44,0.0
reactive_power_plus,,2,45,0.0
reactive_power_plus,,2,46,0.0
reactive_power_plus,,2,47,0.0
reactive_power_plus,,2,48,0.0
reactive_power_plus,,2,49,0.0
reactive_power_plus,,2,50,0.0
reactive_power_plus,,2,51,0.0
reactive_power_plus,,2,52,0.004932848396879145
reactive_power_plus,,2,53,0.0
reactive_power_plus,,2,54,0.0
reactive_power_plus,,2,55,0.0
reactive_power_plus,,2,56,0.0
reactive_power_plus,,2,57,0.0
reactive_power_plus,,2,58,0.0
reactive_power_plus,,2,59,0.0
reactive_power_plus,,3,0,0.03828202719320924
reactive_power_plus,,3,1,0.0
reactive_power_plus,,3,2,0.0
reactive_power_plus,,3,3,0.0
reactive_power_plus,,3,4,0.0
reactive_power_plus,,3,5,0.0
reactive_power_plus,,3,6,0.0
reactive_power_plus,,3,7,0.04312651068089664
reactive_power_plus,,3,8,0.02864831266506588
reactive_power_plus,,3,9,0.0
reactive_power_plus,,3,10,0.0
reactive_power_plus,,3,11,0.0
reactive_power_plus,,3,12,0.0
reactive_power_plus,,3,13,0.0
reactive_power_plus,,3,14,0.0
reactive_power_plus,,3,15,0.0
reactive_power_plus,,3,16,0.0
reactive_power_plus,,3,17,0.006705590830856385
reactive_power_plus,,3,18,0.0
reactive_power_plus,,3,19,0.020031998204066922
reactive_power_plus,,3,20,0.009631088598206142
reactive_power_plus,,3,21,0.0
reactive_power_plus,,3,22,0.0
reactive_power_plus,,3,23,0.0
reactive_power_plus,,3,24,0.0
reactive_power_plus,,3,25,0.0
reactive_power_plus,,3,26,0.0
reactive_power_plus,,3,27,0.0
reactive_power_plus,,3,28,0.0
reactive_power_plus,,3,29,0.0
reactive_power_plus,,3,30,0.0
reactive_power_plus,,3,31,0.0
reactive_power_plus,,3,32,0.0
reactive_power_plus,,3,33,0.0
reactive_power_plus,,3,34,0.005783344482398112
reactive_power_plus,,3,35,0.0
reactive_power_plus,,3,36,0.0019245412670152707
reactive_power_plus,,3,37,0.008669964908604843
reactive_power_plus,,3,38,0.0
reactive_power_plus,,3,39,0.0
reactive_power_plus,,3,40,0.0
reactive_power_plus,,3,41,0.0
reactive_power_plus,,3,42,0.0
reactive_power_plus,,3,43,0.00906091454988448
reactive_power_plus,,3,44,0.0
reactive_power_plus,,3,45,0.0
reactive_power_plus,,3,46,0.0
reactive_power_plus,,3,47,0.0
reactive_power_plus,,3,48,0.0
reactive_power_plus,,3,49,0.0
reactive_power_plus,,3,50,0.0
reactive_power_plus,,3,51,0.0
reactive_power_plus,,3,52,0.005791445463849704
reactive_power_plus,,3,53,0.0
reactive_power_plus,,3,54,0.0
reactive_power_plus,,3,55,0.0
reactive_power_plus,,3,56,0.0
reactive_power_plus,,3,57,0.0
reactive_power_plus,,3,58,0.0
reactive_power_plus,,3,59,0.0
reactive_power_plus,,4,0,0.03229013319029377
reactive_power_plus,,4,1,0.0
reactive_power_plus,,4,2,0.0
reactive_power_plus,,4,3,0.0
reactive_power_plus,,4,4,0.0
reactive_power_plus,,4,5,0.0
reactive_power_plus,,4,6,0.0
reactive_power_plus,,4,7,0.03633017688283987
reactive_power_plus,,4,8,0.024135021799475496
reactive_power_plus,,4,9,0.0
reactive_power_plus,,4,10,0.0
reactive_power_plus,,4,11,0.0
reactive_power_plus,,4,12,0.0
reactive_power_plus,,4,13,0.0
reactive_power_plus,,4,14,0.0
reactive_power_plus,,4,15,0.0
reactive_power_plus,,4,16,0.0
reactive_power_plus,,4,17,0.005314882737007064
reactive_power_plus,,4,18,0.0
reactive_power_plus,,4,19,0.01721047285456111
reactive_power_plus,,4,20,0.008153137137331864
reactive_power_plus,,4,21,0.0
reactive_power_plus,,4,22,0.0
reactive_power_plus,,4,23,0.0
reactive_power_plus,,4,24,0.0
reactive_power_plus,,4,25,0.0
reactive_power_plus,,4,26,0.0
reactive_power_plus,,4,27,0.0
reactive_power_plus,,4,28,0.0
reactive_power_plus,,4,29,0.0
reactive_power_plus,,4,30,0.0
reactive_power_plus,,4,31,0.0
reactive_power_plus,,4,32,0.0
reactive_power_plus,,4,33,0.0
reactive_power_plus,,4,34,0.004874219319864184
reactive_power_plus,,4,35,0.0
reactive_power_plus,,4,36,0.0016218619594634818
reactive_power_plus,,4,37,0.007300452750279621
reactive_power_plus,,4,38,0.0
reactive_power_plus,,4,39,0.0
reactive_power_plus,,4,40,0.0
reactive_power_plus,,4,41,0.0
reactive_power_plus,,4,42,0.0
reactive_power_plus,,4,43,0.008044653198473068
reactive_power_plus,,4,44,0.0
reactive_power_plus,,4,45,0.0
reactive_power_plus,,4,46,0.0
reactive_power_plus,,4,47,0.0
reactive_power_plus,,4,48,0.0
reactive_power_plus,,4,49,0.0
reactive_power_plus,,4,50,0.0
reactive_power_plus,,4,51,0.0
reactive_power_plus,,4,52,0.004070606493764354
reactive_power_plus,,4,53,0.0
reactive_power_plus,,4,54,0.0
reactive_power_plus,,4,55,0.0
reactive_power_plus,,4,56,0.0008044412560380852
reactive_power_plus,,4,57,0.0
reactive_power_plus,,4,58,0.0
reactive_power_plus,,4,59,0.0
reactive_power_plus,,5,0,0.03321067545360565
reactive_power_plus,,5,1,0.0
reactive_power_plus,,5,2,0.0
reactive_power_plus,,5,3,0.0
reactive_power_plus,,5,4,0.0
reactive_power_plus,,5,5,0.0
reactive_power_plus,,5,6,0.0
reactive_power_plus,,5,7,0.03739691709680636
reactive_power_plus,,5,8,0.02483463296340143
reactive_power_plus,,5,9,0.0
reactive_power_plus,,5,10,0.0
reactive_power_plus,,5,11,0.0
reactive_power_plus,,5,12,0.0
reactive_power_plus,,5,13,0.0
reactive_power_plus,,5,14,0.0
reactive_power_plus,,5,15,0.0
reactive_power_plus,,5,16,0.0
reactive_power_plus,,5,17,0.005454735048736404
reactive_power_plus,,5,18,0.0
reactive_power_plus,,5,19,0.017723301202508406
reactive_power_plus,,5,20,0.00837347609192756
reactive_power_plus,,5,21,0.0
reactive_power_plus,,5,22,0.0
reactive_power_plus,,5,23,0.0
reactive_power_plus,,5,24,0.0
reactive_power_plus,,5,25,0.0
reactive_power_plus,,5,26,0.0012626687738540774
reactive_power_plus,,5,27,0.0
reactive_power_plus,,5,28,0.0
reactive_power_plus,,5,29,0.0
reactive_power_plus,,5,30,0.0
reactive_power_plus,,5,31,0.0
reactive_power_plus,,5,32,0.0
reactive_power_plus,,5,33,0.0
reactive_power_plus,,5,34,0.005850914433505107
reactive_power_plus,,5,35,0.0
reactive_power_plus,,5,36,0.001669911769661779
reactive_power_plus,,5,37,0.006687393510476481
reactive_power_plus,,5,38,0.0
reactive_power_plus,,5,39,0.0
reactive_power_plus,,5,40,0.0
reactive_power_plus,,5,41,0.0
reactive_power_plus,,5,42,0.0
reactive_power_plus,,5,43,0.007789649460816541
reactive_power_plus,,5,44,0.0
reactive_power_plus,,5,45,0.0
reactive_power_plus,,5,46,0.0
reactive_power_plus,,5,47,0.0
reactive_power_plus,,5,48,0.0
reactive_power_plus,,5,49,0.0
reactive_power_plus,,5,50,0.0
reactive_power_plus,,5,51,0.0
reactive_power_plus,,5,52,0.004191739910577544
reactive_power_plus,,5,53,-0.0004132854523293285
reactive_power_plus,,5,54,0.0
reactive_power_plus,,5,55,0.0
reactive_power_plus,,5,56,0.0
reactive_power_plus,,5,57,0.0
reactive_power_plus,,5,58,0.0
reactive_power_plus,,5,59,0.0
reactive_power_plus,,6,0,0.03484035017369049
reactive_power_plus,,6,1,0.0
reactive_power_plus,,6,2,0.0
reactive_power_plus,,6,3,0.0
reactive_power_plus,,6,4,0.0
reactive_power_plus,,6,5,0.0
reactive_power_plus,,6,6,0.0
reactive_power_plus,,6,7,0.03920067921470186
reactive_power_plus,,6,8,0.026045339471317257
reactive_power_plus,,6,9,0.0
reactive_power_plus,,6,10,0.0
reactive_power_plus,,6,11,0.0
reactive_power_plus,,6,12,0.0
reactive_power_plus,,6,13,0.0
reactive_power_plus,,6,14,0.0
reactive_power_plus,,6,15,0.0
reactive_power_plus,,6,16,0.0
reactive_power_plus,,6,17,0.006185046070871673
reactive_power_plus,,6,18,0.0
reactive_power_plus,,6,19,0.018123263970155724
reactive_power_plus,,6,20,0.00879304970781504
reactive_power_plus,,6,21,0.0
reactive_power_plus,,6,22,0.0
reactive_power_plus,,6,23,0.0
reactive_power_plus,,6,24,0.0
reactive_power_plus,,6,25,0.0
reactive_power_plus,,6,26,0.0
reactive_power_plus,,6,27,0.0
reactive_power_plus,,6,28,0.0
reactive_power_plus,,6,29,0.0
reactive_power_plus,,6,30,0.0
reactive_power_plus,,6,31,0.0
reactive_power_plus,,6,32,0.0
reactive_power_plus,,6,33,0.0
reactive_power_plus,,6,34,0.006127651431478359
reactive_power_plus,,6,35,0.0
reactive_power_plus,,6,36,0.001749489354491149
reactive_power_plus,,6,37,0.007006545408580591
reactive_power_plus,,6,38,0.0
reactive_power_plus,,6,39,0.0
reactive_power_plus,,6,40,0.0
reactive_power_plus,,6,41,0.0
reactive_power_plus,,6,42,0.0
reactive_power_plus,,6,43,0.008193330306504695
reactive_power_plus,,6,44,0.0
reactive_power_plus,,6,45,0.0
reactive_power_plus,,6,46,0.0
reactive_power_plus,,6,47,0.0
reactive_power_plus,,6,48,0.0
reactive_power_plus,,6,49,0.0
reactive_power_plus,,6,50,0.0
reactive_power_plus,,6,51,0.0
reactive_power_plus,,6,52,0.004390549979348704
reactive_power_plus,,6,53,0.0
reactive_power_plus,,6,54,0.0
reactive_power_plus,,6,55,0.0
reactive_power_plus,,6,56,0.0
reactive_power_plus,,6,57,0.0
reactive_power_plus,,6,58,0.0
reactive_power_plus,,6,59,0.0
reactive_power_plus,,7,0,0.035817223032893614
reactive_power_plus,,7,1,0.0
reactive_power_plus,,7,2,0.0
reactive_power_plus,,7,3,0.0
reactive_power_plus,,7,4,0.0
reactive_power_plus,,7,5,0.0
reactive_power_plus,,7,6,0.0
reactive_power_plus,,7,7,0.04030235305966333
reactive_power_plus,,7,8,0.02762845087844086
reactive_power_plus,,7,9,0.0
reactive_power_plus,,7,10,0.0
reactive_power_plus,,7,11,0.0
reactive_power_plus,,7,12,0.0
reactive_power_plus,,7,13,-0.000428730673755897
reactive_power_plus,,7,14,0.0
reactive_power_plus,,7,15,0.0
reactive_power_plus,,7,16,0.0
reactive_power_plus,,7,17,0.005841748852696134
reactive_power_plus,,7,18,0.0
reactive_power_plus,,7,19,0.019142400883157034
